Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2013,12,13,20,30,0,0,0,0,0,0,13,128.17000000000002,0.10200000000000001,0.6000000000000001,2.3810000000000002,100.80000000000001,93.55,10,740,N/A
2013,12,13,21,30,0,0,0,0,0,0,13,141.28,0.10200000000000001,0.6000000000000001,2.376,105,97.9,10,740,N/A
2013,12,13,22,30,0,0,0,0,0,0,13,153.04,0.10200000000000001,0.6000000000000001,2.34,102.30000000000001,95.96000000000001,10,740,N/A
2013,12,13,23,30,0,0,0,0,0,0,12,160.72,0.10200000000000001,0.7000000000000001,2.291,90,99.82000000000001,9,740,N/A
2013,12,14,0,30,0,0,0,0,0,0,12,159.13,0.10200000000000001,0.7000000000000001,2.243,83.10000000000001,97.05,9,740,N/A
2013,12,14,1,30,0,0,0,0,0,0,12,149.69,0.10200000000000001,0.8,2.202,80.7,94.5,9,740,N/A
2013,12,14,2,30,0,0,0,0,0,0,11,137.36,0.10200000000000001,0.8,2.1670000000000003,80.80000000000001,92.4,8,740,N/A
2013,12,14,3,30,0,0,0,0,0,0,11,124.06,0.10200000000000001,1,2.13,84.30000000000001,90.60000000000001,8,740,N/A
2013,12,14,4,30,0,0,0,0,0,0,11,110.39,0.10200000000000001,1.1,2.09,89.2,89.22,8,740,N/A
2013,12,14,5,30,0,0,0,0,0,0,11,96.62,0.10200000000000001,1.2000000000000002,2.051,93.5,87.97,8,740,N/A
2013,12,14,6,30,31,517,95,31,517,95,11,82.9,0.10200000000000001,1.8,2.013,96.5,85.72,10,740,N/A
2013,12,14,7,30,53,827,343,53,827,343,12,69.4,0.10200000000000001,2.6,1.974,94.30000000000001,78.78,12,740,N/A
2013,12,14,8,30,277,209,393,62,948,587,12,56.36,0.10200000000000001,3.2,1.935,94.4,69.93,14,740,N/A
2013,12,14,9,30,67,1007,788,67,1007,788,12,44.26,0.10200000000000001,3.4000000000000004,1.933,97.4,67.73,15,740,N/A
2013,12,14,10,30,452,103,537,70,1034,926,13,34.160000000000004,0.10200000000000001,3.4000000000000004,1.995,99.7,66.18,16,740,N/A
2013,12,14,11,30,482,92,563,74,1041,990,14,28.32,0.10200000000000001,3.2,2.089,99.30000000000001,64.41,17,740,N/A
2013,12,14,12,30,405,38,438,75,1034,977,14,29.42,0.10200000000000001,3,2.166,99,65.73,17,740,N/A
2013,12,14,13,30,376,43,411,88,991,881,14,36.85,0.10200000000000001,2.9000000000000004,2.219,100.7,66.03,17,740,N/A
2013,12,14,14,30,203,14,213,84,945,721,14,47.71,0.10200000000000001,2.6,2.2640000000000002,101.30000000000001,70.37,16,730,N/A
2013,12,14,15,30,200,29,215,74,867,506,14,60.17,0.10200000000000001,2.3000000000000003,2.2920000000000003,100,75.56,15,740,N/A
2013,12,14,16,30,57,705,259,57,705,259,14,73.38,0.10200000000000001,1.6,2.289,97.5,81.16,14,740,N/A
2013,12,14,17,30,20,235,32,20,235,32,15,86.96000000000001,0.10200000000000001,0.9,2.267,94.5,88.52,12,740,N/A
2013,12,14,18,30,0,0,0,0,0,0,14,100.71000000000001,0.10200000000000001,0.6000000000000001,2.243,91.4,92.79,12,740,N/A
2013,12,14,19,30,0,0,0,0,0,0,14,114.46000000000001,0.10200000000000001,0.6000000000000001,2.218,90.80000000000001,97.64,11,740,N/A
2013,12,14,20,30,0,0,0,0,0,0,14,128.05,0.10200000000000001,0.6000000000000001,2.183,95,95.98,11,740,N/A
2013,12,14,21,30,0,0,0,0,0,0,14,141.15,0.10200000000000001,0.6000000000000001,2.134,98,100,10,740,N/A
2013,12,14,22,30,0,0,0,0,0,0,13,152.92000000000002,0.10200000000000001,0.7000000000000001,2.078,96.30000000000001,97.89,10,740,N/A
2013,12,14,23,30,0,0,0,0,0,0,13,160.64000000000001,0.10200000000000001,0.7000000000000001,2.015,92.30000000000001,95.31,9,740,N/A
2013,12,15,0,30,0,0,0,0,0,0,12,159.13,0.10200000000000001,0.7000000000000001,1.946,86.4,98.83,9,740,N/A
2013,12,15,1,30,0,0,0,0,0,0,12,149.75,0.10200000000000001,0.7000000000000001,1.873,82.60000000000001,95.49,8,740,N/A
2013,12,15,2,30,0,0,0,0,0,0,11,137.45000000000002,0.10200000000000001,0.9,1.805,84.30000000000001,97.99000000000001,8,740,N/A
2013,12,15,3,30,0,0,0,0,0,0,11,124.16,0.10200000000000001,1.1,1.7590000000000001,88.5,95.53,8,740,N/A
2013,12,15,4,30,0,0,0,0,0,0,11,110.5,0.10200000000000001,1.3,1.74,90.9,93.64,8,740,N/A
2013,12,15,5,30,0,0,0,0,0,0,10,96.73,0.10200000000000001,1.3,1.748,90.80000000000001,92.10000000000001,8,740,N/A
2013,12,15,6,30,31,515,93,31,515,93,11,83.02,0.10200000000000001,1.7000000000000002,1.786,93.80000000000001,84.33,9,740,N/A
2013,12,15,7,30,55,819,341,55,819,341,12,69.52,0.10200000000000001,2.3000000000000003,1.851,91.7,79.49,12,740,N/A
2013,12,15,8,30,67,934,583,67,934,583,12,56.480000000000004,0.10200000000000001,2.7,1.936,94,71.25,14,740,N/A
2013,12,15,9,30,384,223,544,75,988,782,13,44.38,0.10200000000000001,2.9000000000000004,2.032,94.60000000000001,69,15,740,N/A
2013,12,15,10,30,431,346,717,91,998,916,13,34.27,0.10200000000000001,3,2.125,96.2,66.6,16,740,N/A
2013,12,15,11,30,91,1011,982,91,1011,982,13,28.39,0.10200000000000001,3.1,2.202,96.2,63.85,16,740,N/A
2013,12,15,12,30,474,315,749,90,1010,970,14,29.43,0.10200000000000001,3,2.2640000000000002,95.5,64.58,16,740,N/A
2013,12,15,13,30,439,118,534,92,981,878,14,36.81,0.10200000000000001,2.9000000000000004,2.32,94.7,69.71000000000001,16,740,N/A
2013,12,15,14,30,331,68,377,88,935,718,14,47.64,0.10200000000000001,2.7,2.364,95.60000000000001,70.31,15,740,N/A
2013,12,15,15,30,237,117,296,78,855,504,14,60.08,0.10200000000000001,2.4000000000000004,2.391,96.60000000000001,75.56,14,740,N/A
2013,12,15,16,30,60,691,259,60,691,259,14,73.28,0.10200000000000001,1.7000000000000002,2.4050000000000002,97.9,79.88,13,740,N/A
2013,12,15,17,30,21,232,33,21,232,33,15,86.86,0.10200000000000001,1,2.408,99.4,94.54,12,740,N/A
2013,12,15,18,30,0,0,0,0,0,0,14,100.60000000000001,0.10200000000000001,0.7000000000000001,2.4130000000000003,101.2,92.44,11,740,N/A
2013,12,15,19,30,0,0,0,0,0,0,14,114.35000000000001,0.10200000000000001,0.7000000000000001,2.423,96.60000000000001,96.22,11,740,N/A
2013,12,15,20,30,0,0,0,0,0,0,14,127.93,0.10200000000000001,0.6000000000000001,2.431,96.7,94.86,11,740,N/A
2013,12,15,21,30,0,0,0,0,0,0,13,141.03,0.10200000000000001,0.6000000000000001,2.434,97.80000000000001,93.38,10,740,N/A
2013,12,15,22,30,0,0,0,0,0,0,13,152.81,0.10200000000000001,0.6000000000000001,2.428,98.5,92.44,10,740,N/A
2013,12,15,23,30,0,0,0,0,0,0,13,160.56,0.10200000000000001,0.6000000000000001,2.423,101.7,97.52,10,740,N/A
2013,12,16,0,30,0,0,0,0,0,0,13,159.14000000000001,0.10200000000000001,0.6000000000000001,2.423,105.10000000000001,96.11,10,740,N/A
2013,12,16,1,30,0,0,0,0,0,0,13,149.82,0.10200000000000001,0.7000000000000001,2.426,103.30000000000001,94.77,9,740,N/A
2013,12,16,2,30,0,0,0,0,0,0,12,137.54,0.10200000000000001,0.7000000000000001,2.426,101.5,93.44,9,740,N/A
2013,12,16,3,30,0,0,0,0,0,0,12,124.26,0.10200000000000001,0.7000000000000001,2.418,100.7,98.28,9,740,N/A
2013,12,16,4,30,0,0,0,0,0,0,12,110.61,0.10200000000000001,0.6000000000000001,2.4,97.7,96.63,9,740,N/A
2013,12,16,5,30,0,0,0,0,0,0,12,96.85000000000001,0.10200000000000001,0.6000000000000001,2.375,96.5,94.91,9,740,N/A
2013,12,16,6,30,41,0,41,31,484,89,12,83.14,0.10200000000000001,1,2.345,93.10000000000001,86.14,10,740,N/A
2013,12,16,7,30,143,309,251,55,802,334,13,69.64,0.10200000000000001,1.5,2.311,87,84.71000000000001,12,740,N/A
2013,12,16,8,30,206,522,493,68,921,575,13,56.6,0.10200000000000001,1.8,2.274,84.60000000000001,74.97,13,740,N/A
2013,12,16,9,30,385,189,520,75,981,775,13,44.5,0.10200000000000001,2.1,2.243,89.30000000000001,71.05,14,740,N/A
2013,12,16,10,30,459,246,663,80,1012,916,13,34.37,0.10200000000000001,2.2,2.227,94.80000000000001,68.24,15,740,N/A
2013,12,16,11,30,502,219,695,83,1024,983,14,28.46,0.10200000000000001,2.3000000000000003,2.229,99.9,65.72,16,740,N/A
2013,12,16,12,30,496,152,629,84,1020,972,14,29.44,0.10200000000000001,2.2,2.248,103.10000000000001,66.88,17,740,N/A
2013,12,16,13,30,439,265,652,84,996,883,14,36.76,0.10200000000000001,2.1,2.2880000000000003,104.60000000000001,67.6,16,740,N/A
2013,12,16,14,30,307,421,592,82,950,723,14,47.57,0.10200000000000001,2,2.344,106.10000000000001,72.47,15,740,N/A
2013,12,16,15,30,241,107,294,74,867,508,15,59.99,0.10200000000000001,1.9000000000000001,2.4050000000000002,106.7,78.05,14,740,N/A
2013,12,16,16,30,59,698,261,59,698,261,15,73.18,0.10200000000000001,1.5,2.465,110.7,84.41,13,740,N/A
2013,12,16,17,30,21,233,34,21,233,34,15,86.75,0.10200000000000001,1,2.5220000000000002,115.9,92.7,12,740,N/A
2013,12,16,18,30,0,0,0,0,0,0,15,100.49000000000001,0.10200000000000001,0.8,2.574,122.5,90.96000000000001,12,740,N/A
2013,12,16,19,30,0,0,0,0,0,0,15,114.23,0.10200000000000001,0.9,2.623,122.7,95.62,12,740,N/A
2013,12,16,20,30,0,0,0,0,0,0,15,127.82000000000001,0.10200000000000001,1,2.661,121.60000000000001,95.25,12,740,N/A
2013,12,16,21,30,0,0,0,0,0,0,15,140.91,0.10200000000000001,0.9,2.672,119.4,100,11,740,N/A
2013,12,16,22,30,0,0,0,0,0,0,14,152.69,0.10200000000000001,0.8,2.644,112,98.66,11,740,N/A
2013,12,16,23,30,0,0,0,0,0,0,14,160.49,0.10200000000000001,0.8,2.584,99.80000000000001,96.57000000000001,10,740,N/A
2013,12,17,0,30,0,0,0,0,0,0,13,159.16,0.10200000000000001,0.8,2.505,85.4,99.87,10,740,N/A
2013,12,17,1,30,0,0,0,0,0,0,13,149.89000000000001,0.10200000000000001,0.6000000000000001,2.4210000000000003,74,97,9,740,N/A
2013,12,17,2,30,0,0,0,0,0,0,13,137.63,0.10200000000000001,0.6000000000000001,2.344,64.4,94.27,9,740,N/A
2013,12,17,3,30,0,0,0,0,0,0,12,124.36,0.10200000000000001,0.6000000000000001,2.2840000000000003,62.400000000000006,98.09,9,740,N/A
2013,12,17,4,30,0,0,0,0,0,0,12,110.72,0.10200000000000001,0.6000000000000001,2.246,62.900000000000006,96.19,9,740,N/A
2013,12,17,5,30,0,0,0,0,0,0,12,96.96000000000001,0.10200000000000001,0.6000000000000001,2.225,64.10000000000001,94.08,9,740,N/A
2013,12,17,6,30,29,504,88,29,504,88,12,83.25,0.10200000000000001,1,2.217,69.2,90.06,10,740,N/A
2013,12,17,7,30,51,818,334,51,818,334,13,69.76,0.10200000000000001,1.5,2.221,69.5,83.46000000000001,12,740,N/A
2013,12,17,8,30,63,934,576,63,934,576,13,56.72,0.10200000000000001,1.8,2.227,74,75.10000000000001,13,740,N/A
2013,12,17,9,30,384,163,500,71,990,776,13,44.61,0.10200000000000001,1.9000000000000001,2.237,81.60000000000001,70.54,14,740,N/A
2013,12,17,10,30,407,52,450,102,974,905,13,34.47,0.10200000000000001,1.9000000000000001,2.2680000000000002,88.9,67.97,15,740,N/A
2013,12,17,11,30,107,984,972,107,984,972,14,28.51,0.10200000000000001,1.8,2.317,94.5,69.35000000000001,16,740,N/A
2013,12,17,12,30,110,976,960,110,976,960,14,29.43,0.10200000000000001,1.6,2.368,100.30000000000001,70.16,16,740,N/A
2013,12,17,13,30,340,30,364,127,918,863,14,36.71,0.10200000000000001,1.3,2.419,106.10000000000001,71.10000000000001,15,740,N/A
2013,12,17,14,30,360,170,475,125,854,702,14,47.49,0.10200000000000001,1.1,2.469,110.7,76.63,14,740,N/A
2013,12,17,15,30,113,749,489,113,749,489,14,59.9,0.10200000000000001,0.9,2.5140000000000002,115,82.44,14,740,N/A
2013,12,17,16,30,87,547,246,87,547,246,15,73.08,0.10200000000000001,0.7000000000000001,2.552,120.4,89.39,13,740,N/A
2013,12,17,17,30,25,107,31,25,107,31,15,86.64,0.10200000000000001,0.5,2.587,130.9,97.17,12,740,N/A
2013,12,17,18,30,0,0,0,0,0,0,15,100.38,0.10200000000000001,0.4,2.621,138.1,96.54,12,740,N/A
2013,12,17,19,30,0,0,0,0,0,0,15,114.12,0.10200000000000001,0.30000000000000004,2.642,132.70000000000002,96.05,11,740,N/A
2013,12,17,20,30,0,0,0,0,0,0,15,127.7,0.10200000000000001,0.2,2.638,132.9,100,11,740,N/A
2013,12,17,21,30,0,0,0,0,0,0,14,140.8,0.10200000000000001,0.2,2.61,137.70000000000002,99.25,11,740,N/A
2013,12,17,22,30,0,0,0,0,0,0,14,152.59,0.10200000000000001,0.2,2.567,115.7,97.39,11,740,N/A
2013,12,17,23,30,0,0,0,0,0,0,14,160.43,0.10200000000000001,0.2,2.5220000000000002,97.2,95.73,10,740,N/A
2013,12,18,0,30,0,0,0,0,0,0,14,159.18,0.10200000000000001,0.2,2.482,81.10000000000001,93.99,10,740,N/A
2013,12,18,1,30,0,0,0,0,0,0,13,149.96,0.10200000000000001,0.30000000000000004,2.449,60.2,98.21000000000001,10,740,N/A
2013,12,18,2,30,0,0,0,0,0,0,13,137.72,0.10200000000000001,0.4,2.424,61.2,96.56,10,740,N/A
2013,12,18,3,30,0,0,0,0,0,0,13,124.47,0.10200000000000001,0.5,2.402,79.60000000000001,95.39,10,740,N/A
2013,12,18,4,30,0,0,0,0,0,0,13,110.83,0.10200000000000001,0.5,2.371,93.9,94.13,9,740,N/A
2013,12,18,5,30,0,0,0,0,0,0,12,97.07000000000001,0.10200000000000001,0.5,2.332,99.10000000000001,92.65,9,740,N/A
2013,12,18,6,30,42,67,50,32,441,83,13,83.37,0.10200000000000001,0.9,2.295,98.10000000000001,94.85000000000001,10,740,N/A
2013,12,18,7,30,59,777,327,59,777,327,14,69.87,0.10200000000000001,1.4000000000000001,2.2640000000000002,94.9,88.07000000000001,11,740,N/A
2013,12,18,8,30,75,900,568,75,900,568,14,56.84,0.10200000000000001,1.6,2.236,89,83.39,13,740,N/A
2013,12,18,9,30,380,235,547,85,961,769,14,44.72,0.10200000000000001,1.5,2.218,87.2,77.8,14,740,N/A
2013,12,18,10,30,291,21,308,92,991,909,14,34.56,0.10200000000000001,1.4000000000000001,2.222,89.5,73.14,15,740,N/A
2013,12,18,11,30,365,27,389,95,1004,977,14,28.560000000000002,0.10200000000000001,1.2000000000000002,2.247,92.30000000000001,73.97,15,740,N/A
2013,12,18,12,30,148,10,158,95,1001,967,14,29.42,0.10200000000000001,1,2.2880000000000003,92,71.06,16,740,N/A
2013,12,18,13,30,171,13,181,96,974,878,14,36.65,0.10200000000000001,0.8,2.345,92.80000000000001,76.59,15,740,N/A
2013,12,18,14,30,31,0,31,93,925,719,14,47.410000000000004,0.10200000000000001,0.7000000000000001,2.406,96.10000000000001,76.9,14,740,N/A
2013,12,18,15,30,154,7,158,83,841,506,14,59.800000000000004,0.10200000000000001,0.6000000000000001,2.459,100.4,82.51,13,740,N/A
2013,12,18,16,30,126,116,160,65,669,261,15,72.98,0.10200000000000001,0.4,2.498,103.9,89.91,12,740,N/A
2013,12,18,17,30,21,22,22,22,235,36,15,86.53,0.10200000000000001,0.2,2.5300000000000002,112.60000000000001,97.04,12,740,N/A
2013,12,18,18,30,0,0,0,0,0,0,15,100.26,0.10200000000000001,0.2,2.561,138,95.91,11,740,N/A
2013,12,18,19,30,0,0,0,0,0,0,15,114.01,0.10200000000000001,0.30000000000000004,2.582,141.9,95.04,11,740,N/A
2013,12,18,20,30,0,0,0,0,0,0,15,127.58,0.10200000000000001,0.2,2.589,132.20000000000002,100,11,740,N/A
2013,12,18,21,30,0,0,0,0,0,0,14,140.69,0.10200000000000001,0.1,2.579,120.80000000000001,98.91,11,740,N/A
2013,12,18,22,30,0,0,0,0,0,0,14,152.49,0.10200000000000001,0.1,2.552,102.10000000000001,97.4,11,740,N/A
2013,12,18,23,30,0,0,0,0,0,0,14,160.37,0.10200000000000001,0.2,2.503,62.300000000000004,95.69,10,740,N/A
2013,12,19,0,30,0,0,0,0,0,0,14,159.21,0.10200000000000001,0.30000000000000004,2.4290000000000003,40.300000000000004,100,10,740,N/A
2013,12,19,1,30,0,0,0,0,0,0,13,150.04,0.10200000000000001,0.4,2.341,28,98.25,10,740,N/A
2013,12,19,2,30,0,0,0,0,0,0,13,137.82,0.10200000000000001,0.5,2.2640000000000002,17.6,95.63,9,740,N/A
2013,12,19,3,30,0,0,0,0,0,0,12,124.57000000000001,0.10200000000000001,0.5,2.22,13.3,93.03,9,740,N/A
2013,12,19,4,30,0,0,0,0,0,0,12,110.94,0.10200000000000001,0.4,2.208,10.700000000000001,90.64,9,740,N/A
2013,12,19,5,30,0,0,0,0,0,0,12,97.19,0.10200000000000001,0.2,2.221,17,88.74,9,740,N/A
2013,12,19,6,30,31,457,83,31,457,83,12,83.48,0.10200000000000001,0.5,2.247,125.9,90.53,10,740,N/A
2013,12,19,7,30,58,783,326,58,783,326,13,69.99,0.10200000000000001,0.9,2.283,134.70000000000002,91.24,11,740,N/A
2013,12,19,8,30,263,89,312,75,899,565,13,56.95,0.10200000000000001,0.9,2.323,128.1,85.86,12,740,N/A
2013,12,19,9,30,88,951,763,88,951,763,13,44.82,0.10200000000000001,0.8,2.357,133.9,80.24,13,740,N/A
2013,12,19,10,30,89,994,907,89,994,907,13,34.64,0.10200000000000001,0.6000000000000001,2.384,142.1,76.3,13,740,N/A
2013,12,19,11,30,94,1003,975,94,1003,975,14,28.61,0.10200000000000001,0.4,2.4050000000000002,158.5,72.89,14,740,N/A
2013,12,19,12,30,258,19,275,96,997,965,14,29.400000000000002,0.10200000000000001,0.30000000000000004,2.4250000000000003,175.5,74.04,15,740,N/A
2013,12,19,13,30,60,0,60,119,932,868,14,36.59,0.10200000000000001,0.30000000000000004,2.444,185,75.08,15,740,N/A
2013,12,19,14,30,43,0,43,114,880,711,14,47.32,0.10200000000000001,0.30000000000000004,2.457,186.60000000000002,75.91,14,730,N/A
2013,12,19,15,30,32,0,32,100,793,500,14,59.7,0.10200000000000001,0.2,2.456,181.60000000000002,81.48,14,730,N/A
2013,12,19,16,30,6,0,6,77,611,257,14,72.87,0.10200000000000001,0.2,2.434,157.3,87.79,13,730,N/A
2013,12,19,17,30,0,0,0,25,167,36,15,86.42,0.10200000000000001,0.1,2.395,131.4,95.65,11,740,N/A
2013,12,19,18,30,0,0,0,0,0,0,14,100.15,0.10200000000000001,0.1,2.341,121.80000000000001,99.42,11,740,N/A
2013,12,19,19,30,0,0,0,0,0,0,14,113.89,0.10200000000000001,0.1,2.275,97.60000000000001,98.2,11,740,N/A
2013,12,19,20,30,0,0,0,0,0,0,14,127.47,0.10200000000000001,0.30000000000000004,2.199,104.80000000000001,96.92,10,740,N/A
2013,12,19,21,30,0,0,0,0,0,0,14,140.57,0.10200000000000001,0.4,2.133,112.5,100,10,740,N/A
2013,12,19,22,30,0,0,0,0,0,0,13,152.39000000000001,0.10200000000000001,0.5,2.085,115.9,99.06,10,740,N/A
2013,12,19,23,30,0,0,0,0,0,0,13,160.32,0.10200000000000001,0.5,2.056,115.60000000000001,96.76,9,740,N/A
2013,12,20,0,30,0,0,0,0,0,0,13,159.25,0.10200000000000001,0.5,2.048,111.4,94.64,9,740,N/A
2013,12,20,1,30,0,0,0,0,0,0,12,150.13,0.10200000000000001,0.4,2.064,107.5,99.67,9,740,N/A
2013,12,20,2,30,0,0,0,0,0,0,12,137.92000000000002,0.10200000000000001,0.4,2.097,95.9,98.83,9,740,N/A
2013,12,20,3,30,0,0,0,0,0,0,12,124.68,0.10200000000000001,0.4,2.134,87.60000000000001,98.09,9,740,N/A
2013,12,20,4,30,0,0,0,0,0,0,12,111.05,0.10200000000000001,0.5,2.165,89.80000000000001,97.36,9,740,N/A
2013,12,20,5,30,0,0,0,0,0,0,12,97.3,0.10200000000000001,0.6000000000000001,2.184,98.10000000000001,96.43,9,740,N/A
2013,12,20,6,30,38,342,76,38,342,76,12,83.60000000000001,0.10200000000000001,0.9,2.195,106.7,91.62,10,740,N/A
2013,12,20,7,30,151,142,200,78,689,313,13,70.10000000000001,0.10200000000000001,1.2000000000000002,2.207,108,83.43,11,740,N/A
2013,12,20,8,30,100,831,552,100,831,552,13,57.06,0.10200000000000001,1.3,2.219,102.10000000000001,79.01,13,740,N/A
2013,12,20,9,30,338,53,376,113,905,754,13,44.92,0.10200000000000001,1.4000000000000001,2.234,104.30000000000001,74.62,14,740,N/A
2013,12,20,10,30,459,141,575,140,908,887,13,34.72,0.10200000000000001,1.2000000000000002,2.258,110.10000000000001,71.04,15,740,N/A
2013,12,20,11,30,475,83,548,149,918,955,13,28.64,0.10200000000000001,1.1,2.294,114.2,68.36,15,740,N/A
2013,12,20,12,30,108,1,110,155,904,943,14,29.38,0.10200000000000001,0.8,2.33,116.60000000000001,69.23,15,740,N/A
2013,12,20,13,30,66,0,66,146,887,859,14,36.52,0.10200000000000001,0.6000000000000001,2.356,121.7,73.79,15,740,N/A
2013,12,20,14,30,144,8,149,142,823,701,14,47.230000000000004,0.10200000000000001,0.6000000000000001,2.366,123.2,73.49,15,730,N/A
2013,12,20,15,30,21,0,21,125,723,491,14,59.6,0.10200000000000001,0.6000000000000001,2.356,117.60000000000001,78.14,14,730,N/A
2013,12,20,16,30,4,0,4,94,531,251,14,72.76,0.10200000000000001,0.5,2.326,108.80000000000001,83.9,13,730,N/A
2013,12,20,17,30,0,0,0,28,104,34,14,86.31,0.10200000000000001,0.4,2.285,100.7,91.99,11,740,N/A
2013,12,20,18,30,0,0,0,0,0,0,14,100.04,0.10200000000000001,0.30000000000000004,2.242,89.80000000000001,96.04,11,740,N/A
2013,12,20,19,30,0,0,0,0,0,0,14,113.78,0.10200000000000001,0.4,2.202,81.10000000000001,94.38,10,740,N/A
2013,12,20,20,30,0,0,0,0,0,0,13,127.36,0.10200000000000001,0.4,2.16,69.2,99.14,10,740,N/A
2013,12,20,21,30,0,0,0,0,0,0,13,140.47,0.10200000000000001,0.4,2.107,61.300000000000004,97.7,10,740,N/A
2013,12,20,22,30,0,0,0,0,0,0,13,152.3,0.10200000000000001,0.4,2.05,63.1,95.85000000000001,9,740,N/A
2013,12,20,23,30,0,0,0,0,0,0,12,160.28,0.10200000000000001,0.5,1.999,72.10000000000001,99.87,9,740,N/A
2013,12,21,0,30,0,0,0,0,0,0,12,159.29,0.10200000000000001,0.5,1.959,73.7,97.84,9,740,N/A
2013,12,21,1,30,0,0,0,0,0,0,12,150.21,0.10200000000000001,0.5,1.935,68.60000000000001,95.84,9,740,N/A
2013,12,21,2,30,0,0,0,0,0,0,12,138.03,0.10200000000000001,0.5,1.92,54,93.94,8,740,N/A
2013,12,21,3,30,0,0,0,0,0,0,11,124.79,0.10200000000000001,0.5,1.9100000000000001,42.2,98.13,8,740,N/A
2013,12,21,4,30,0,0,0,0,0,0,11,111.16,0.10200000000000001,0.5,1.903,34.300000000000004,96.3,8,740,N/A
2013,12,21,5,30,0,0,0,0,0,0,11,97.41,0.10200000000000001,0.6000000000000001,1.8960000000000001,35.1,94.53,8,740,N/A
2013,12,21,6,30,37,360,76,37,360,76,11,83.71000000000001,0.10200000000000001,0.9,1.883,57.2,84.02,9,740,N/A
2013,12,21,7,30,69,738,319,69,738,319,11,70.21000000000001,0.10200000000000001,1.2000000000000002,1.866,81.2,80.99,11,740,N/A
2013,12,21,8,30,83,887,565,83,887,565,11,57.160000000000004,0.10200000000000001,1.4000000000000001,1.849,93.7,72.09,13,740,N/A
2013,12,21,9,30,91,960,770,91,960,770,12,45.02,0.10200000000000001,1.2000000000000002,1.838,100.60000000000001,68.82000000000001,14,740,N/A
2013,12,21,10,30,102,986,912,102,986,912,12,34.800000000000004,0.10200000000000001,1,1.846,103.9,66.26,15,740,N/A
2013,12,21,11,30,447,57,497,107,997,982,13,28.67,0.10200000000000001,0.8,1.8780000000000001,99.4,64.94,16,740,N/A
2013,12,21,12,30,303,21,321,107,993,973,13,29.35,0.10200000000000001,0.7000000000000001,1.928,86.10000000000001,67.47,16,740,N/A
2013,12,21,13,30,182,14,193,116,951,881,14,36.44,0.10200000000000001,0.7000000000000001,1.983,77.10000000000001,69.12,16,740,N/A
2013,12,21,14,30,94,0,94,112,897,723,14,47.14,0.10200000000000001,0.7000000000000001,2.029,74.60000000000001,70.01,15,730,N/A
2013,12,21,15,30,89,0,89,100,807,510,14,59.5,0.10200000000000001,0.8,2.061,73.8,74.65,14,730,N/A
2013,12,21,16,30,12,0,12,79,618,263,14,72.65,0.10200000000000001,0.9,2.069,76.10000000000001,85.57000000000001,13,730,N/A
2013,12,21,17,30,1,0,1,27,175,39,15,86.2,0.10200000000000001,0.8,2.052,82.4,93.89,12,740,N/A
2013,12,21,18,30,0,0,0,0,0,0,14,99.92,0.10200000000000001,0.7000000000000001,2.023,83.4,97.54,11,740,N/A
2013,12,21,19,30,0,0,0,0,0,0,14,113.66,0.10200000000000001,0.8,1.991,88.7,96.57000000000001,11,740,N/A
2013,12,21,20,30,0,0,0,0,0,0,14,127.25,0.10200000000000001,0.8,1.96,90.80000000000001,95.10000000000001,10,740,N/A
2013,12,21,21,30,0,0,0,0,0,0,13,140.36,0.10200000000000001,0.7000000000000001,1.943,89.9,99.45,10,740,N/A
2013,12,21,22,30,0,0,0,0,0,0,13,152.21,0.10200000000000001,0.7000000000000001,1.938,88.5,97.26,10,740,N/A
2013,12,21,23,30,0,0,0,0,0,0,13,160.24,0.10200000000000001,0.6000000000000001,1.942,85.5,95.12,9,740,N/A
2013,12,22,0,30,0,0,0,0,0,0,12,159.34,0.10200000000000001,0.5,1.952,78,98.86,9,740,N/A
2013,12,22,1,30,0,0,0,0,0,0,12,150.31,0.10200000000000001,0.4,1.969,69.8,96.31,9,740,N/A
